word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIK3AP1	PIK3AP1	hgnc_symbol	PIK3AP1	118788
"""PIK3CA,"	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB,	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3R1,	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R3;	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3R5;	PIK3R5	hgnc_symbol	PIK3R5	23533
PKN1/2/3	PKN1	hgnc_symbol	PKN1	5585
IL6R,	IL6R	hgnc_symbol	IL6R	3570
IL7,OSM,andPRL;COL1A1,COL1A2,COL2A1,COL4A2,COL4A4,COLAA6,COLAA1,COLAA5,COLAA3,COL6A1,COL6A2,COLGA3,COL6A6,COLGA5,COL9A1,COL9A2,	COL4A4	hgnc_symbol	COL4A4	1286
IL7,OSM,andPRL;COL1A1,COL1A2,COL2A1,COL4A2,COL4A4,COLAA6,COLAA1,COLAA5,COLAA3,COL6A1,COL6A2,COLGA3,COL6A6,COLGA5,COL9A1,COL9A2,	COL1A2	hgnc_symbol	COL1A2	1278
IL7,OSM,andPRL;COL1A1,COL1A2,COL2A1,COL4A2,COL4A4,COLAA6,COLAA1,COLAA5,COLAA3,COL6A1,COL6A2,COLGA3,COL6A6,COLGA5,COL9A1,COL9A2,	COL9A2	hgnc_symbol	COL9A2	1298
IL7,OSM,andPRL;COL1A1,COL1A2,COL2A1,COL4A2,COL4A4,COLAA6,COLAA1,COLAA5,COLAA3,COL6A1,COL6A2,COLGA3,COL6A6,COLGA5,COL9A1,COL9A2,	COL6A1	hgnc_symbol	COL6A1	1291
IL7,OSM,andPRL;COL1A1,COL1A2,COL2A1,COL4A2,COL4A4,COLAA6,COLAA1,COLAA5,COLAA3,COL6A1,COL6A2,COLGA3,COL6A6,COLGA5,COL9A1,COL9A2,	IL7	hgnc_symbol	IL7	3574
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	PGF	hgnc_symbol	PGF	5228
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	ANGPT1	hgnc_symbol	ANGPT1	284
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	IGF1	hgnc_symbol	IGF1	3479
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNG11	hgnc_symbol	GNG11	2791
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNB5	hgnc_symbol	GNB5	10681
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNB4	hgnc_symbol	GNB4	59345
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNB2	hgnc_symbol	GNB2	2783
LPAR5,	LPAR5	hgnc_symbol	LPAR5	57121
LPAR6;	LPAR6	hgnc_symbol	LPAR6	10161
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FGF20,	FGF20	hgnc_symbol	FGF20	26281
FGF21,	FGF21	hgnc_symbol	FGF21	26291
FGF22,	FGF22	hgnc_symbol	FGF22	27006
FGF3,	FGF3	hgnc_symbol	FGF3	2248
FGF4,	FGF4	hgnc_symbol	FGF4	2249
FGF8,	FGF8	hgnc_symbol	FGF8	2253
FGFR1,	FGFR1	hgnc_symbol	FGFR1	2260
FGFR4,	FGFR4	hgnc_symbol	FGFR4	2264
FLT1,	FLT1	hgnc_symbol	FLT1	2321
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO1	2308
GH1,	GH1	hgnc_symbol	GH1	2688
RXRA	RXRA	hgnc_symbol	RXRA	6256
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SOS1/2	SOS1	hgnc_symbol	SOS1	6654
SOS1/2	SOS2	hgnc_symbol	SOS2	6655
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	INSR	hgnc_symbol	INSR	3643
"""ITGB1,"	ITGB1	hgnc_symbol	ITGB1	3688
ITGB8;	ITGB8	hgnc_symbol	ITGB8	3696
KDR,	KDR	hgnc_symbol	KDR	3791
KIT,	KIT	hgnc_symbol	KIT	3815
KRAS,	KRAS	hgnc_symbol	KRAS	3845
LPAR2,	LPAR2	hgnc_symbol	LPAR2	9170
LPAR4,	LPAR4	hgnc_symbol	LPAR4	2846
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNGT1	hgnc_symbol	GNGT1	2792
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNG7	hgnc_symbol	GNG7	2788
"LPAR4,LPAR5,andLPAR6;""GNB1,GNB2,GNB3,GNB4,GNB5,GNG2,GNG3,GNG4,GNG5,GNG7,GNG8,GNG10,GNG11,GNG12,GNG13,GNGT1,andGNGT2;"	GNG12	hgnc_symbol	GNG12	55970
PCK1/2	PCK2	hgnc_symbol	PCK2	5106
PDGFRB,	PDGFRB	hgnc_symbol	PDGFRB	5159
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	GHR	hgnc_symbol	GHR	2690
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	IL2RG	hgnc_symbol	IL2RG	3561
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	IL2RB	hgnc_symbol	IL2RB	3560
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	IFNAR2	hgnc_symbol	IFNAR2	3455
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	IFNAR1	hgnc_symbol	IFNAR1	3454
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PHLPP1/2	PHLPP2	hgnc_symbol	PHLPP2	23035
PHLPP1/2	PHLPP1	hgnc_symbol	PHLPP1	23239
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IFNA6,	IFNA6	hgnc_symbol	IFNA6	3443
IFNA7,	IFNA7	hgnc_symbol	IFNA7	3444
IFNB1,	IFNB1	hgnc_symbol	IFNB1	3456
IGH	IGH	hgnc_symbol	IGH	3492
IKBKB,	IKBKB	hgnc_symbol	IKBKB	3551
IKBKG;	IKBKG	hgnc_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
GH2,	GH2	hgnc_symbol	GH2	2689
"""GNB1,"	GNB1	hgnc_symbol	GNB1	2782
GNB3,	GNB3	hgnc_symbol	GNB3	2784
CD19	CD19	hgnc_symbol	CD19	930
CDC37	CDC37	hgnc_symbol	CDC37	11140
CDK2/4/6	CDK6	hgnc_symbol	CDK6	1021
CDK2/4/6	CDK2	hgnc_symbol	CDK2	1017
GNG13,	GNG13	hgnc_symbol	GNG13	51764
GNG2,	GNG2	hgnc_symbol	GNG2	54331
GNG3,	GNG3	hgnc_symbol	GNG3	2785
OSM,	OSM	hgnc_symbol	OSM	5008
OSMR;	OSMR	hgnc_symbol	OSMR	9180
*p20	p20	hgnc_alias_symbol	TPPP3	51673
p53	p53	hgnc_alias_symbol	TP53	7157
PCK1/2	PCK1	hgnc_symbol	PCK1	5105
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	EGFR	hgnc_symbol	EGFR	1956
STK11	STK11	hgnc_symbol	STK11	6794
SYK	SYK	hgnc_symbol	SYK	6850
TCL1	TCL1	hgnc_alias_symbol	TCL1A	8115
TCL1B;	TCL1B	hgnc_symbol	TCL1B	9623
TEK;	TEK	hgnc_symbol	TEK	7010
THEM4	THEM4	hgnc_symbol	THEM4	117145
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
TNN,	TNN	hgnc_symbol	TNN	63923
TNR,	TNR	hgnc_symbol	TNR	7143
TOR	TOR	hgnc_alias_symbol	RORC	6097
TP53	TP53	hgnc_symbol	TP53	7157
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
VEGFC,	VEGFC	hgnc_symbol	VEGFC	7424
VTN,	VTN	hgnc_symbol	VTN	7448
VWF,	VWF	hgnc_symbol	VWF	7450
YWHAE,	YWHAE	hgnc_symbol	YWHAE	7531
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IL2,	IL2	hgnc_symbol	IL2	3558
IL2RA,	IL2RA	hgnc_symbol	IL2RA	3559
IL4,	IL4	hgnc_symbol	IL4	3565
IL4R,	IL4R	hgnc_symbol	IL4R	3566
IL6,	IL6	hgnc_symbol	IL6	3569
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	PDGFRA	hgnc_symbol	PDGFRA	5156
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	IGF1R	hgnc_symbol	IGF1R	3480
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	FLT4	hgnc_symbol	FLT4	2324
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	FGFR3	hgnc_symbol	FGFR3	2261
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	TNC	hgnc_symbol	TNC	3371
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	TNXB	hgnc_symbol	TNXB	7148
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	FGFR2	hgnc_symbol	FGFR2	2263
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	EPHA2	hgnc_symbol	EPHA2	1969
IFNA13,	IFNA13	hgnc_symbol	IFNA13	3447
IFNA14,	IFNA14	hgnc_symbol	IFNA14	3448
IFNA17,	IFNA17	hgnc_symbol	IFNA17	3451
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	ITGA4	hgnc_symbol	ITGA4	3676
"HSP90AB1,andHSP90B1;1""MTCP1,TCL1A,andTCL1B;17CCND1,CCND2,CCND3,CCNE1,andCCNE2;1BYWHAB,YWHAE,YWHAG,YWHAH,YWHAQ,andYWHAZ;"	CCND2	hgnc_symbol	CCND2	894
"HSP90AB1,andHSP90B1;1""MTCP1,TCL1A,andTCL1B;17CCND1,CCND2,CCND3,CCNE1,andCCNE2;1BYWHAB,YWHAE,YWHAG,YWHAH,YWHAQ,andYWHAZ;"	YWHAH	hgnc_symbol	YWHAH	7533
"HSP90AB1,andHSP90B1;1""MTCP1,TCL1A,andTCL1B;17CCND1,CCND2,CCND3,CCNE1,andCCNE2;1BYWHAB,YWHAE,YWHAG,YWHAH,YWHAQ,andYWHAZ;"	CCND3	hgnc_symbol	CCND3	896
"HSP90AB1,andHSP90B1;1""MTCP1,TCL1A,andTCL1B;17CCND1,CCND2,CCND3,CCNE1,andCCNE2;1BYWHAB,YWHAE,YWHAG,YWHAH,YWHAQ,andYWHAZ;"	TCL1A	hgnc_symbol	TCL1A	8115
"HSP90AB1,andHSP90B1;1""MTCP1,TCL1A,andTCL1B;17CCND1,CCND2,CCND3,CCNE1,andCCNE2;1BYWHAB,YWHAE,YWHAG,YWHAH,YWHAQ,andYWHAZ;"	YWHAG	hgnc_symbol	YWHAG	7532
HSP90B1;	HSP90B1	hgnc_symbol	HSP90B1	7184
IBSP;	IBSP	hgnc_symbol	IBSP	3381
IFNA1,	IFNA1	hgnc_symbol	IFNA1	3439
IFNA10,	IFNA10	hgnc_symbol	IFNA10	3446
YWHAZ;	YWHAZ	hgnc_symbol	YWHAZ	7534
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
IFNA2,	IFNA2	hgnc_symbol	IFNA2	3440
IFNA4,	IFNA4	hgnc_symbol	IFNA4	3441
IFNA5,	IFNA5	hgnc_symbol	IFNA5	3442
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
MCL1]	MCL1	hgnc_symbol	MCL1	4170
MDM2	MDM2	hgnc_symbol	MDM2	4193
MET,	MET	hgnc_symbol	MET	4233
MLST8	MLST8	hgnc_symbol	MLST8	64223
YWHAQ,	YWHAQ	hgnc_symbol	YWHAQ	10971
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYB	MYB	hgnc_symbol	MYB	4602
MYC	MYC	hgnc_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
"SPP1,VTN,TNC,TNN,TNR,TNXB,VWF,andIBSP;""CSF1R,EGFR,EPHA2,FGFR1,FGFR3,FGFR2,FGFR4,FLT1,FLT4,IGF1R,INSR,KDR,KIT,MET,NGFR,PDGFRA,"	SPP1	hgnc_symbol	SPP1	6696
GNG10,	GNG10	hgnc_symbol	GNG10	2790
NOS3	NOS3	hgnc_symbol	NOS3	4846
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
NRAS;	NRAS	hgnc_symbol	NRAS	4893
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	IL7R	hgnc_symbol	IL7R	3575
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	IL3RA	hgnc_symbol	IL3RA	3563
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	EPOR	hgnc_symbol	EPOR	2057
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	ITGA5	hgnc_symbol	ITGA5	3678
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	ITGA2B	hgnc_symbol	ITGA2B	3674
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	ITGA2	hgnc_symbol	ITGA2	3673
PDGFRB,andTEK;SCSF3R,EPOR,GHR,IFNAR1,IFNAR2,IL2RA,IL2RB,IL2RG,IL3RA,IL4R,IL6R,IL7R,PRLR,andOSMR;ITGA1,ITGA2,ITGA2B,ITGA3,ITGA4,ITGA5,	ITGA3	hgnc_symbol	ITGA3	3675
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NGFR,	NGFR	hgnc_symbol	NGFR	4804
MAPK	MAPK	bioentities_symbol	MAPK12	6300
